CGCMT16C1,407000614,44-001,20160101,20161231,AN,BOR,330UTILITI,113417
CGCMT16C1,407000614,44-001,20160101,20161231,AN,BOR,340REPAIRS,51442
CGCMT16C1,407000614,44-001,20160101,20161231,AN,BOR,160OTHERIN,127548
CGCMT16C1,407000614,44-001,20160101,20161231,AN,BOR,030BASERNT,433868
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,510CAPEX,11200
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,370MANAGEM,29811
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,410GENERAL,18401
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,310RETAXES,13873
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,370MANAGEM,47709
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,410GENERAL,17017
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,310RETAXES,66895
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,320PROPINS,24137
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,340REPAIRS,120986
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,010GROSRNT,1237079
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,020VACANCY,-244024
CGCMT16C1,695100656,24-001,20160425,20160601,UB,NOR,040EXPREMB,199668
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,510CAPEX,9222
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,370MANAGEM,20302
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,380PAYROLL,37484
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,390MARKETI,7228
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,410GENERAL,13348
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,440OTHEREX,10374
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,310RETAXES,51520
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,320PROPINS,7365
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,330UTILITI,20546
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,340REPAIRS,7962
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,010GROSRNT,433236
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,160OTHERIN,117637
CGCMT16C1,304101581,25-001,20160227,20160601,UB,NOR,020VACANCY,-43324
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,510CAPEX,5425
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,370MANAGEM,12009
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,380PAYROLL,35557
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,390MARKETI,464
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,410GENERAL,11351
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,440OTHEREX,6384
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,310RETAXES,30797
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,320PROPINS,5397
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,330UTILITI,4522
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,340REPAIRS,5989
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,010GROSRNT,286596
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,160OTHERIN,43305
CGCMT16C1,304101581,25-002,20160227,20160601,UB,NOR,020VACANCY,-29664
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,510CAPEX,2913
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,370MANAGEM,9691
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,380PAYROLL,19658
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,390MARKETI,4249
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,410GENERAL,10214
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,440OTHEREX,1290
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,310RETAXES,26557
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,320PROPINS,5396
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,330UTILITI,22557
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,340REPAIRS,2919
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,010GROSRNT,239556
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,160OTHERIN,19483
CGCMT16C1,304101581,25-003,20160227,20160601,UB,NOR,020VACANCY,-16769
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,510CAPEX,3153
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,370MANAGEM,7669
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,380PAYROLL,18407
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,390MARKETI,1586
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,410GENERAL,9928
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,440OTHEREX,5415
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,310RETAXES,21493
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,320PROPINS,3698
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,330UTILITI,3904
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,340REPAIRS,6715
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,010GROSRNT,178440
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,160OTHERIN,28956
CGCMT16C1,304101581,25-004,20160227,20160601,UB,NOR,020VACANCY,-15672
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,510CAPEX,20713
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,370MANAGEM,49671
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,380PAYROLL,111106
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,390MARKETI,13527
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,410GENERAL,44841
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,440OTHEREX,23463
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,310RETAXES,130367
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,320PROPINS,21856
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,330UTILITI,51529
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,340REPAIRS,23585
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,010GROSRNT,1137828
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,160OTHERIN,209381
CGCMT16C1,304101581,25-000,20160227,20160601,UB,NOR,020VACANCY,-105429
CGCMT16C1,407004604,26-001,20160401,20160601,UB,NOR,490LEASING,11069
CGCMT16C1,407004604,26-001,20160401,20160601,UB,NOR,500TENANTI,11069
CGCMT16C1,407004604,26-001,20160401,20160601,UB,NOR,510CAPEX,13283
CGCMT16C1,407004604,26-001,20160401,20160601,UB,NOR,370MANAGEM,30677
CGCMT16C1,695100651,32-001,20170101,20170630,AN,BOR,320PROPINS,17628
CGCMT16C1,695100651,32-001,20170101,20170630,AN,BOR,330UTILITI,33085
CGCMT16C1,695100651,32-001,20170101,20170630,AN,BOR,340REPAIRS,55887
CGCMT16C1,695100651,32-001,20170101,20170630,AN,BOR,140LAUNDRY,9228
CGCMT16C1,695100651,32-001,20170101,20170630,AN,BOR,160OTHERIN,56224
CGCMT16C1,695100651,32-001,20170101,20170630,AN,BOR,030BASERNT,551581
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,510CAPEX,33325
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,370MANAGEM,24681
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,380PAYROLL,92105
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,390MARKETI,4282
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,400PROFESS,3517
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,410GENERAL,15430
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,310RETAXES,28728
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,320PROPINS,36500
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,330UTILITI,33085
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,340REPAIRS,55887
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,140LAUNDRY,9228
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,160OTHERIN,56224
CGCMT16C1,695100651,32-001,20170101,20170630,AN,NOR,030BASERNT,551581
CGCMT16C1,695100651,32-002,20170101,20170630,AN,ADJ,310RETAXES,-1
CGCMT16C1,695100651,32-002,20170101,20170630,AN,BOR,310RETAXES,1
CGCMT16C1,695100651,32-000,20170101,20170630,AN,ADJ,510CAPEX,33325
CGCMT16C1,695100651,32-000,20170101,20170630,AN,ADJ,370MANAGEM,4586
CGCMT16C1,695100651,32-000,20170101,20170630,AN,ADJ,310RETAXES,-656
CGCMT16C1,695100651,32-000,20170101,20170630,AN,ADJ,320PROPINS,18872
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,370MANAGEM,20095
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,380PAYROLL,92105
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,390MARKETI,4282
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,400PROFESS,3517
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,410GENERAL,15430
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,310RETAXES,29384
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,320PROPINS,17628
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,330UTILITI,33085
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,340REPAIRS,55887
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,140LAUNDRY,9228
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,160OTHERIN,56224
CGCMT16C1,695100651,32-000,20170101,20170630,AN,BOR,030BASERNT,551581
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,510CAPEX,33325
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,370MANAGEM,24681
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,380PAYROLL,92105
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,390MARKETI,4282
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,400PROFESS,3517
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,410GENERAL,15430
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,310RETAXES,28728
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,320PROPINS,36500
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,330UTILITI,33085
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,340REPAIRS,55887
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,140LAUNDRY,9228
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,160OTHERIN,56224
CGCMT16C1,695100651,32-000,20170101,20170630,AN,NOR,030BASERNT,551581
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,490LEASING,21955
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,500TENANTI,21955
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,510CAPEX,-150596
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,370MANAGEM,13189
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,310RETAXES,51412
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,320PROPINS,15222
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,340REPAIRS,-37051
CGCMT16C1,407004598,33-001,20170101,20170930,AN,ADJ,040EXPREMB,-131282
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,510CAPEX,158061
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,370MANAGEM,13065
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,380PAYROLL,23220
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,410GENERAL,2350
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,310RETAXES,4100
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,330UTILITI,31484
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,340REPAIRS,91264
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,030BASERNT,499476
CGCMT16C1,407004598,33-001,20170101,20170930,AN,BOR,040EXPREMB,288154
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,490LEASING,21955
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,500TENANTI,21955
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,510CAPEX,7465
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,370MANAGEM,26254
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,380PAYROLL,23220
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,410GENERAL,2350
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,310RETAXES,55512
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,320PROPINS,15222
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,330UTILITI,31484
CGCMT16C1,407004598,33-001,20170101,20170930,AN,NOR,340REPAIRS,54213
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,370MANAGEM,104960
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,400PROFESS,86851
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,410GENERAL,38426
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,310RETAXES,75348
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,320PROPINS,706
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,330UTILITI,47458
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,340REPAIRS,161068
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,160OTHERIN,550077
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,030BASERNT,1942916
CGCMT16C1,407000617,15-001,20160101,20161231,AN,BOR,040EXPREMB,151103
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,490LEASING,69885
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,500TENANTI,66808
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,510CAPEX,54115
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,370MANAGEM,62740
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,410GENERAL,33924
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,310RETAXES,119063
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,320PROPINS,54115
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,330UTILITI,47458
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,340REPAIRS,161068
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,160OTHERIN,25588
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,030BASERNT,1942916
CGCMT16C1,407000617,15-001,20160101,20161231,AN,NOR,040EXPREMB,151103
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,510CAPEX,58938
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,370MANAGEM,-5472
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,400PROFESS,-14363
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,410GENERAL,-25000
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,440OTHEREX,-615394
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,310RETAXES,-5290
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,320PROPINS,-5134
CGCMT16C1,407000608,16-001,20160101,20161231,AN,ADJ,160OTHERIN,-338
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,370MANAGEM,119987
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,380PAYROLL,260578
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,390MARKETI,77167
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,400PROFESS,14363
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,410GENERAL,188253
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,440OTHEREX,615394
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,310RETAXES,247574
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,320PROPINS,70075
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,330UTILITI,65992
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,340REPAIRS,72987
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,010GROSRNT,2350846
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,150PARKING,30570
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,160OTHERIN,198728
CGCMT16C1,407000608,16-001,20160101,20161231,AN,BOR,020VACANCY,-289524
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,510CAPEX,58938
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,370MANAGEM,114515
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,380PAYROLL,260578
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,390MARKETI,77167
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,410GENERAL,163253
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,310RETAXES,242284
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,320PROPINS,64941
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,330UTILITI,65992
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,340REPAIRS,72987
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,010GROSRNT,2350846
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,150PARKING,30570
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,160OTHERIN,198390
CGCMT16C1,407000608,16-001,20160101,20161231,AN,NOR,020VACANCY,-289524
CGCMT16C1,407000608,16-002,20160101,20161231,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-002,20160101,20161231,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-003,20160101,20161231,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-003,20160101,20161231,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-004,20160101,20161231,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-004,20160101,20161231,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-005,20160101,20161231,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-005,20160101,20161231,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-006,20160101,20161231,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-006,20160101,20161231,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-007,20160101,20161231,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-007,20160101,20161231,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,510CAPEX,58938
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,370MANAGEM,-5472
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,400PROFESS,-14363
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,410GENERAL,-25000
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,440OTHEREX,-615394
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,310RETAXES,-5296
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,320PROPINS,-5134
CGCMT16C1,407000608,16-000,20160101,20161231,AN,ADJ,160OTHERIN,-338
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,320PROPINS,11905
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,330UTILITI,113417
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,340REPAIRS,51442
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,160OTHERIN,127548
CGCMT16C1,407000614,44-001,20160101,20161231,AN,NOR,030BASERNT,433868
CGCMT16C1,407000614,44-002,20160101,20161231,AN,ADJ,510CAPEX,8500
CGCMT16C1,407000614,44-002,20160101,20161231,AN,ADJ,370MANAGEM,13349
CGCMT16C1,407000614,44-002,20160101,20161231,AN,ADJ,400PROFESS,-24341
CGCMT16C1,407000614,44-002,20160101,20161231,AN,ADJ,440OTHEREX,-23838
CGCMT16C1,407000614,44-002,20160101,20161231,AN,ADJ,310RETAXES,-6314
CGCMT16C1,407000614,44-002,20160101,20161231,AN,ADJ,320PROPINS,-712
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,370MANAGEM,14363
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,390MARKETI,199
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,400PROFESS,24341
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,410GENERAL,12116
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,440OTHEREX,23838
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,310RETAXES,13069
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,320PROPINS,8697
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,330UTILITI,83399
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,340REPAIRS,37194
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,160OTHERIN,88402
CGCMT16C1,407000614,44-002,20160101,20161231,AN,BOR,030BASERNT,310331
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,510CAPEX,8500
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,370MANAGEM,27712
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,390MARKETI,199
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,410GENERAL,12116
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,310RETAXES,6755
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,320PROPINS,7985
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,330UTILITI,83399
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,340REPAIRS,37194
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,160OTHERIN,88402
CGCMT16C1,407000614,44-002,20160101,20161231,AN,NOR,030BASERNT,310331
CGCMT16C1,407000614,44-000,20160101,20161231,AN,ADJ,510CAPEX,19700
CGCMT16C1,407000614,44-000,20160101,20161231,AN,ADJ,370MANAGEM,28124
CGCMT16C1,407000614,44-000,20160101,20161231,AN,ADJ,400PROFESS,-55131
CGCMT16C1,407000614,44-000,20160101,20161231,AN,ADJ,440OTHEREX,-72138
CGCMT16C1,407000614,44-000,20160101,20161231,AN,ADJ,310RETAXES,-5845
CGCMT16C1,407000614,44-000,20160101,20161231,AN,ADJ,320PROPINS,-1196
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,370MANAGEM,29399
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,390MARKETI,199
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,400PROFESS,55131
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,410GENERAL,30517
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,440OTHEREX,72138
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,310RETAXES,26473
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,320PROPINS,21086
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,330UTILITI,196816
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,340REPAIRS,88636
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,160OTHERIN,215950
CGCMT16C1,407000614,44-000,20160101,20161231,AN,BOR,030BASERNT,744199
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,510CAPEX,19700
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,370MANAGEM,57523
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,390MARKETI,199
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,410GENERAL,30517
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,310RETAXES,20628
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,320PROPINS,19890
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,330UTILITI,196816
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,340REPAIRS,88636
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,160OTHERIN,215950
CGCMT16C1,407000614,44-000,20160101,20161231,AN,NOR,030BASERNT,744199
CGCMT16C1,304101554,45-001,20160101,20161231,AN,ADJ,500TENANTI,17987
CGCMT16C1,304101554,45-001,20160101,20161231,AN,ADJ,510CAPEX,2681
CGCMT16C1,304101554,45-001,20160101,20161231,AN,ADJ,370MANAGEM,-61
CGCMT16C1,304101554,45-001,20160101,20161231,AN,ADJ,440OTHEREX,-91407
CGCMT16C1,304101554,45-001,20160101,20161231,AN,ADJ,310RETAXES,-52
CGCMT16C1,304101554,45-001,20160101,20161231,AN,ADJ,320PROPINS,-15
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,370MANAGEM,26521
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,380PAYROLL,8682
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,400PROFESS,5577
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,410GENERAL,26541
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,440OTHEREX,91407
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,310RETAXES,56617
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,320PROPINS,2066
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,330UTILITI,10854
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,340REPAIRS,22716
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,160OTHERIN,958
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,030BASERNT,400469
CGCMT16C1,304101554,45-001,20160101,20161231,AN,BOR,040EXPREMB,127782
CGCMT16C1,407004604,26-001,20160401,20160601,UB,NOR,410GENERAL,1987
